-0.19936940393186742	-0.16471464946830638	-0.965981845081151
0.4855542610222993	0.8172808272715861	0.31030486457250506
-0.09635518211718094	-0.05595307916392423	-0.9937730786307508
0.1132866841957523	0.0989995329864212	-0.9886178329629718
0.024991567596983726	0.024580758105144512	-0.9993854150827006
0.621598003012403	0.7833341281203483	-0.0018884842933379353
0.6251345650012418	0.7711114979837299	0.12080493912914414
0.5201547599033858	0.8241170508207208	0.22420997367737344
0.6644144045627232	0.7289584950260888	0.16484238392737977
0.406944214278862	0.8575693915301305	0.31459679778345084
-0.31272021927682164	-0.20705880453856232	-0.9270020042688786
-0.17772318809069346	-0.04344274480008084	0.9831211503874357
0.20971635782542464	0.18334873034414217	-0.9604177696927674
0.6642896959530841	0.7317182463580637	0.15266829335929347
0.844016370030521	0.45744356514352635	-0.2799674120844837
-0.04530163634707649	-0.03439883331010926	-0.9983809303122634
0.6164006101604084	0.7829535027793609	-0.08386954321686367
0.04483413672248762	0.03269814560315367	-0.9984591786640374
-0.3945036669067926	-0.2655959442835949	-0.8796736049110487
0.20915612462809308	0.18017932561183392	-0.961139493597377
0.786499833328342	-0.5301914327457328	0.3167255228388096
0.45331238434352716	0.882909770745994	0.12238553395741956
0.6959360603472159	0.43630213378135324	0.5703625583488405
0.5747000046177216	0.284045708095239	0.7674880718324325
-0.35581357390830526	-0.3964567635033623	-0.8462970727203527
-0.4980297037366968	0.007831587683641564	0.8671246049042153
0.20874972894059665	0.17976440181556752	-0.9613055240177905
0.17448299448423976	0.1408754645238699	-0.9745305475617461
0.6217581520902739	0.7741851406409465	0.11855027760425374
0.5512582071146955	0.8037807490501697	0.22372057693703415
-0.10383004428348251	-0.0668705012399334	-0.992344525841711
0.765643787276221	0.6294280387433823	-0.13270243045620558
-0.2815050053256746	-0.24456738598520447	-0.927869455089969
0.7005980723906762	0.23043616353504412	0.6753232674043738
0.11635246389351768	0.07694660724055837	-0.9902228657126005
0.7349587121233512	0.5792636258820567	0.35254693758981603
0.6213637663141695	0.7428923918304132	0.24903406207255652
-0.8617209097157711	-0.33761016279186024	-0.37875645438497485
0.13013274310332537	0.11020475966488405	-0.9853529216070803
0.11599283039955005	0.0615199496203335	-0.9913430077902465
0.21623732178453783	0.18573386115095938	-0.958511530180731
-0.04008168228342805	-0.03987971970352089	-0.9984002537568282
-0.2807329399822665	-0.24843330346418852	-0.9270760001956602
-0.19871006716612633	-0.160616708351818	-0.9668074173303909
0.5025500012795285	0.843383749896993	0.190124555551439
0.7208146463403687	0.28586405822386046	0.6314332790065744
0.6377529605836058	0.746187924444714	0.1909836188779961
0.6597105476991341	0.5743659685350206	0.4846501082671251
0.674618985824937	0.7181866362472726	0.17057895380251678
0.2095988417204554	0.17949182583507972	-0.961171686020678
-0.31018869414036127	-0.23953248583976197	-0.9200038925216141
0.6089889677969045	0.7879005060761435	0.09135222836153481
0.6388275954605364	0.6966159833035135	0.3265355648075538
-0.06026130412698509	-0.03876781432468566	-0.9974295121949228
0.7369152815572225	0.6754533659695248	0.026807055188487968
0.5919015177500464	0.7716063171852623	0.23297271206085032
0.2831242571911523	0.020650874904878415	0.9588608847771513
0.5776632644674005	0.8008464611896483	0.15795600173745616
0.03329060798621916	0.025870323140237142	-0.999110835593593
-0.1463480487279639	-0.05155012676362897	0.9878890793323769
0.17514968593140803	0.14125434383643126	-0.9743560939746148
-0.3839091429281985	-0.24693747667394314	-0.8897390924254378
0.7271816121879413	0.6515580921465869	0.21605313109058677
-0.42049537238856427	-0.32093975787678364	-0.8486349707699973
-0.39584831323773867	-0.2690332936487762	-0.8780234619959357
0.23762192274201596	0.22009258157130365	-0.9460946450380461
-0.07944789319938846	-0.045870672421732005	-0.9957830655708887
0.08323623139102398	0.07633386190889833	-0.9936019682498084
0.6696098875698635	0.727892263274437	0.1476328267489733
0.4136112607370508	0.8436812638165004	0.3422391708681225
0.6024257282629762	0.7769692791773964	0.1827620889062599
0.5918255739943441	0.7720704819556151	0.23162396434542226
0.17647461772845563	0.1441080294912008	-0.9736989191396684
0.17464715246282742	0.14090261796023926	-0.9744972162036055
0.6148390784087361	0.7847296193961646	0.0785641909768478
0.02559535266191358	0.02381933403177869	-0.9993885717019155
0.5049249083604007	0.8447169629600573	0.1774939137119305
0.790134383903814	0.5983612175111896	-0.1328589806955749
-0.3432599235576182	-0.2506380130934687	-0.9051813140314908
0.5448985157720591	0.8091851846011618	0.21978385866889977
-0.11670167077284715	-0.06809968848790934	-0.9908295274499421
-0.7905575105741511	0.4111995269543559	0.4537992634495067
0.1748753918661792	0.14104476347812292	-0.9744357197963602
-0.30147050686452725	-0.2126414530133711	-0.9294617506660547
-0.08343371681508473	-0.04757499692322517	-0.995377031363581
0.09266219034412958	0.07777273432619855	-0.9926555899585993
0.6234257422453351	0.288478971023646	0.7267188088820815
0.025828512651493208	0.023053868291512136	-0.9994005238596833
0.6575028772268817	0.7523019431977013	0.04161433285942037
0.4402796426614325	0.8794220578615713	0.18102673947359355
0.12912278148281053	0.12201496998075415	-0.9840933159018702
0.04370051179972208	0.0314920732117535	-0.9985482034400082
0.5743755260322617	0.7995138298302229	0.17569971828484024
0.13113159827745716	0.0821972563065934	-0.9879514740051091
0.09540745806206381	0.08435449722196761	-0.9918577195064646
-0.05796526301739096	-0.04697697072024325	-0.997212711764784
-0.11685377355730997	-0.0680090728814545	-0.9908178246333793
-0.36090869348830207	-0.3932541619240565	-0.8456335371152062
0.36904402092093047	0.12102507172169846	-0.9214984767416979
-0.4201974384220193	-0.31955317024721624	-0.8493055304944899
-0.03761420090537111	-0.03746830918793046	-0.9985896543109427
-0.4046649927609786	-0.32499509496296297	-0.8547657175412289
0.7100830040529971	0.7038669221162691	-0.018801151710504862
-0.0786766422294511	-0.044812329996293435	-0.9958924846828608
-0.3415112128718496	-0.24837930716671	-0.9064644566965565
-0.40168143489141533	-0.3242565864216158	-0.8564518030956412
0.6381590952331204	0.6970967437462967	0.32681661376000315
-0.42264148592616346	-0.32336192542330733	-0.846647057256243
0.1711418720429381	0.1380127203653214	-0.9755321361446798
0.7902949063040674	0.6032954261144137	-0.10709150246062171
0.026402901562112415	0.02401545144137805	-0.9993628694729298
0.08534672972045396	0.050165294525440905	-0.9950876237554156
-0.2005883752552159	-0.010770820271785502	0.9796164010178401
0.20658693352818633	0.17841904882723206	-0.9620231192185594
0.07586751732303444	0.062213416495309405	-0.9951751657990769
-0.3114362584614226	-0.20610017825384205	-0.9276476558690183
0.11328446481515121	0.059873098306845736	-0.9917569471048254
-0.3904028431006527	-0.30226751480174024	-0.869609090105725
0.6373509848795068	0.7196981166732259	0.2753513082048721
0.5960311232564071	0.801254738053029	-0.05232346373547244
-0.10598277289139897	-0.07606428008573282	-0.991454425147868
-0.22476245119991914	-0.1608563806157945	-0.9610447780128617
0.48529642201533973	0.817555580324984	0.3099842832444702
0.4927470684499966	0.8501376747948359	0.18565091011994572
0.12241202790787364	0.10680696585367301	-0.9867155453668571
0.13374491409661557	0.12762910176906334	-0.9827629980493319
-0.04497850643500132	-0.033459911177493154	-0.9984274476910532
0.5440749613947659	0.8083073707677084	0.22499251264403974
0.6697099701102796	0.7276570876191292	0.14833650519186276
0.7704271867995072	0.6174451266817873	-0.15875599320059997
0.6506725337419291	0.7034437693782105	0.2859932117320848
0.6538132825686389	0.6854004721996972	0.3205532471294798
0.27537096193505955	0.2850736989813527	-0.9180979356648445
0.6255005725541736	0.7780839492785335	0.057744277721013954
0.6066278217358202	0.7945267481822661	0.02701725964948927
-0.10375778703424283	-0.06787536229153802	-0.9922838589957761
-0.8638334875074084	-0.3370957507571916	-0.3743770301210181
-0.35636630877133	-0.4140790724130945	-0.8375807876033262
-0.3836975152904941	-0.24952557302033496	-0.8891080953229334
-0.12304602781491064	-0.08255412654455901	-0.9889613193798013
0.6288077041313812	0.7732154115030779	0.08209018600994285
0.5834496350245482	0.3280347431213126	0.7429533839313581
0.55025719870999	0.8060750293672874	0.21785330453853857
0.6321512872188175	0.7601221558109728	0.15032983174630193
0.5103463034402559	0.8371098204535944	0.19696141516809143
-0.11503088122288614	-0.06752906804908326	-0.9910639340292373
0.17188255289961452	0.13268946950171198	-0.9761403037945239
0.07855778351323699	0.06079189531889437	-0.99505427998327
-0.177505184027653	-0.043322340665755174	0.9831658478825174
0.030695366783951284	0.027520539566789577	-0.9991498457988929
0.1764630096011763	0.14294206910619053	-0.97387287215639
0.1914162200196464	0.1616147226433284	-0.9681118283226945
0.6226949230682571	0.7824617642508711	-0.0021494814331978283
0.6354689829359083	0.7527581212435818	0.17185570292613278
0.49614502148309186	0.8487940654447349	0.18272589341234935
0.1266551271025656	0.07426493218830142	-0.98916287770301
0.636051978809305	0.7511106907779842	0.1768349808487752
0.016153123023895613	0.015153156889026577	-0.9997546991401798
0.6225834096466578	0.77779229666164	0.08619188643110952
0.13374399671628198	0.1276613206307572	-0.9827589381721065
0.5913830804530831	0.7965942535995975	0.12531419427152904
-0.5350083976960216	-0.34964172227027046	0.7691012159934573
-0.03322619676264053	-0.023046992949505712	-0.9991820934968139
-0.6195885116330426	-0.44584842144332926	0.6460102641203485
0.6988751180713844	0.5996223722862314	0.3899058604260019
-0.42363581177814286	-0.328445268423576	-0.8441897918295619
-0.41817398486215884	-0.2969550863116623	-0.8584568685135766
0.24594839423096754	0.21971400013532946	-0.9440525120562632
-0.10656553771958818	-0.07615296859931871	-0.9913851479339633
-0.4088259140800177	-0.32074787977622554	-0.8543899400131616
0.46798782450174187	0.8331176924739074	0.29479197174461635
0.2068125967483223	0.17808459620877815	-0.9620366034717038
0.5510361570544264	0.8054787997254553	0.21808956144558875
0.1692057113634397	0.1365161151719224	-0.9760803130584894
-0.1066665969244548	-0.07611060003564334	-0.9913775333659575
0.4696961780385615	0.8342852711344254	0.2887102123308533
-0.39499050383852546	-0.26412445636482673	-0.879898160827361
0.6838708515725702	0.5109707705344262	0.5207970142280604
0.3894201310039292	0.8444505667778651	0.36777058315942696
-0.3952139042331878	-0.26673330630942876	-0.8790104170065342
0.1325944123035489	0.112953001245276	-0.9847133295206079
-0.42332176014879924	-0.3195531671345816	-0.8477525940737549
0.6535811370758456	0.7297978022530548	0.20056636080174536
0.018154287662872068	0.012364588140017646	-0.9997587402966684
0.6085769766394895	0.7794640818394979	0.1485591081908029
0.6283410860536607	0.7715571167260417	0.09943387353565065
0.2407243902217883	0.22508514543420344	-0.9441337009434689
0.47837989550652	0.8183643009159245	0.31848476660832814
0.6704204210618555	0.7270359163105328	0.1481729915259473
-0.4241154092925566	-0.32862071534403775	-0.8438806462097469
0.5186989587482665	0.8067081068922792	0.2831491134857023
0.21068017798564767	0.18217777340590305	-0.960429654623806
-0.6392384738020997	0.5021223114300781	0.5824494467121399
0.49254674744155963	0.8501901095918563	0.1859421392178974
0.4920069766737746	0.8504420771870562	0.1862187108055927
0.11067813434390146	0.07713638658052124	-0.9908583796100499
0.05425483371609633	0.03564667796691768	-0.9978906389822292
-0.06219672150030185	-0.05038915020376436	-0.9967911021755543
-0.09801283943394853	-0.06375082870200283	-0.9931411355622638
0.02650492318846163	0.024056175771271098	-0.9993591894079102
0.6214263215697006	0.7428083585163515	0.24912862015150827
0.13327071200550225	0.12720107740097747	-0.9828829041292645
-0.3786666201953127	-0.15534597119600646	0.9124029920945176
-0.4150525944076145	-0.3285596714263621	-0.8483984242015713
0.48502911662460674	0.8178515831553587	0.30962161416255707
0.04648292033384696	0.030625640217993036	-0.9984495021173957
0.538113646996746	0.8030237540405931	0.25609871800228595
0.057219046026934985	0.04516073020965615	-0.9973397060273386
-0.4198053941339561	-0.31969194806951495	-0.8494471669242015
-0.37830394338334755	-0.3852431770392545	-0.8417088694823827
0.7265859996943821	0.6520630848107932	0.2165329500910833
0.4847191353813357	0.8179516999959316	0.3098425023603697
0.4848692819441452	0.8178059991207083	0.3099921405925466
-0.08833559791342774	-0.07628698681356559	-0.9931652016579035
0.1116848693185204	0.0594208387347147	-0.9919655507573678
0.026168764255614846	0.023764097471681945	-0.9993750364346162
-0.11627902488785113	-0.06785733224639932	-0.9908958425745524
0.20917625417205393	0.17973856059546348	-0.9612176363995925
-0.14774857083005838	-0.050222149285713745	0.9877490043218463
0.13000158126047442	0.0917947830041214	-0.987255441455251
0.6213872692235287	0.7428235343609448	0.24918077463247476
-0.11613085754924152	-0.06776210503032366	-0.9909197349163741
0.4851986925906993	0.817708667799904	0.30973337455492644
0.7825606108961463	0.6225606747207492	-0.00413479928120495
-0.021027055682119357	-0.01894903586982313	-0.9995993182115248
0.1521687109219346	0.07437127306416699	-0.9855524324759043
-0.23639055039950702	-0.0055656276742040225	0.9716421828381115
0.6245052674532283	0.777231795284782	0.0768368877660103
0.550499474460721	0.8058081497647689	0.2182282163038268
0.5916814206489863	0.7719970559800612	0.23223617723540757
0.08303551396709165	0.05549084637813458	-0.9950004368785268
0.6543734694635034	0.7389746519439844	0.160349076226103
0.6456079381691707	0.7466324253744794	0.16040701840123686
0.6236364517791402	0.7813821570997268	-0.022792555330680152
0.21508959846650116	0.18761071508388905	-0.9584042384178145
0.08205615965545898	0.05498863066572485	-0.9951095603802158
0.3083488942271469	0.324803090331168	-0.8941050899867525
0.6222225566821085	0.7828339266345166	-0.003183279121373282
-0.4854069796950386	-0.1395930717924511	0.8630723251100617
0.15328508751317213	0.07787508062319995	-0.9851087014964436
-0.3435950839151309	-0.24974389403347869	-0.9053012789686916
0.15016700041510941	0.07214588736611595	-0.9860247679051902
0.1304024072559167	0.07072064523867522	-0.9889356918014879
0.5918717356762051	0.7717007915063062	0.2327353365868125
0.15370542375282736	0.11131204035279271	-0.981827007359984
0.5942259623271364	0.8040621748763658	-0.019481391877306874
0.23999809365604013	0.21222007021827397	-0.9472927513910456
0.6123788710254608	0.783762709815043	0.10348010932040294
-0.7472990605849198	0.6562428039262849	0.1043527495750063
-0.391070494151748	-0.26376184175042283	-0.8817559523135257
0.48353463499158567	0.8144080605098055	0.32083292807972635
